4.340442203790177006e-02 1.063210248827176491e-01 -1.100956441610421999e-01 -4.015772469560435071e-02 1.712646363434955354e-01
3.101842620087068986e-02 9.842267074667455928e-02 -1.131760899295961853e-01 -3.772823427928992390e-02 1.643406662242774541e-01
2.531865971060042603e-02 7.917552313870344916e-02 -1.120164958928817622e-01 -3.157121390931173777e-02 1.510307766406908392e-01
3.073774444514424525e-02 9.544358450879368572e-02 -1.118644330439645534e-01 -3.645006034628514580e-02 1.622692528425471459e-01
4.508354346899965531e-02 1.175537431824868889e-01 -1.125443820882566226e-01 -4.452678852724065856e-02 1.822292117208157702e-01
1.990449801387276368e-02 6.703647827985879937e-02 -1.101888050515783674e-01 -2.667720124027340989e-02 1.361304723697586150e-01
5.165274045115719054e-02 1.259648520553425244e-01 -1.131820335245914966e-01 -4.735627770923762220e-02 1.899301820127210771e-01
3.236747241390753455e-02 8.938530931605705165e-02 -1.135699436567386977e-01 -3.457012765406734106e-02 1.587184914621766751e-01
1.642453637858571486e-02 5.263857035443184063e-02 -1.087034180942838685e-01 -2.198033570219583288e-02 1.278780159340609235e-01
2.615088923962103490e-02 7.986390259669866321e-02 -1.097032466037358711e-01 -3.087050577269859902e-02 1.483647790774177966e-01
