-5.795010920743691452e-02 -8.661071993836814975e-02 -9.787084024231393342e-02 3.094944774753681516e-02 -1.989992282215143071e-03
-2.768149047433754451e-02 -2.282056906294999826e-02 -1.020981949438515557e-01 7.305675286129405081e-03 5.412533911712733015e-02
-2.751938075040489401e-02 -1.988209727465264920e-02 -1.021023589229880235e-01 4.335635900863893909e-03 6.262356270197981523e-02
-2.570063420035869489e-02 -6.777946153166833354e-03 -9.998941631891074266e-02 1.891211200643080556e-03 6.466962936992710909e-02
-1.116942973379100520e-02 -5.377754293589831480e-04 -1.015225211610777944e-01 -2.087360020324259546e-03 7.793264869733160238e-02
-1.382316379696932676e-02 -3.194488609521838052e-03 -1.086833948230390007e-01 -4.573312929300318505e-03 7.021528205982509319e-02
-3.910273380566815088e-02 -3.779435434329565802e-02 -8.399054596213210988e-02 1.515329430769049579e-02 2.943075122803506805e-02
-1.144632862677408616e-02 -1.569885247442370096e-02 -1.050872294078967484e-01 2.094048564328300499e-03 7.398499045140777275e-02
-1.785593524479855976e-02 -1.369181413402974917e-02 -1.093654582870790953e-01 1.719237828433707246e-03 7.308690983471768932e-02
-2.327164645455342962e-02 -2.902709100337667186e-02 -9.970702920519027013e-02 9.190872374967516342e-03 4.787554291376530657e-02
