8.053250458316596472e-02 1.464138352166013402e-01 -5.845505443203256185e-02 -4.967951720497524454e-02 1.644013911232352354e-01
5.573746161456297893e-02 1.283543309720718284e-01 -1.539448692259923201e-02 -3.218663897942165841e-02 1.169554436148225740e-01
6.162473393977411368e-02 1.205585356983731177e-01 -9.558293549958662982e-02 -4.732268599796592146e-02 1.654912709483548905e-01
7.138524372885951541e-02 1.625091631253215985e-01 -5.263993074827216095e-02 -5.049092251167928980e-02 1.761428616975304617e-01
7.791899666422841264e-02 1.429283153949276186e-01 -4.442238602160458738e-02 -3.955582551424068755e-02 1.374906610216842795e-01
6.909580367079323771e-02 1.186528109302174144e-01 -8.353221940527329192e-02 -5.852866456119228122e-02 1.099533743529001878e-01
6.963086553663713762e-02 1.574963234707661419e-01 1.282155337131057893e-02 -4.047815456815165303e-02 1.142227557853090908e-01
8.719056219264542662e-02 1.562598630755216988e-01 -5.484696070810696211e-02 -5.175028410079809960e-02 1.623528179716015318e-01
6.782330023952226616e-02 1.384248653685364316e-01 -5.601011648701048617e-02 -4.544272462919007188e-02 1.678194520360236919e-01
6.886013606979202173e-02 1.374263398591414331e-01 -6.282675602804276005e-02 -4.648976517822130117e-02 1.582170262173964725e-01
