1.587502072024816330e-02 4.750665281928301287e-02 -5.912288820126772315e-02 -1.270197391434350377e-02 9.242711619973323356e-02
8.942307322456752305e-03 4.699441921120649235e-02 -8.324202551294038188e-02 -1.592321883575616159e-02 1.070104982129627541e-01
-4.011838055935100511e-03 1.700338076775483043e-02 -9.667443927942875881e-02 -7.672251812574000865e-03 9.232688345742764979e-02
-8.349069474240883304e-03 8.620684561307379035e-04 -2.483861960322696072e-02 8.287636222494445745e-03 3.590104668968376045e-02
-4.688024070243698715e-04 1.785128878871203306e-02 -5.415720930830027896e-02 -2.031043628640955001e-03 6.662935432870094321e-02
-2.569869464176276208e-03 2.232977460810435522e-02 -1.089739309144406587e-01 -1.046344924894749596e-02 9.932013504361698886e-02
1.603568284780664682e-02 5.507902635315801987e-02 -5.271145798454087567e-02 -1.373830053001366160e-02 9.363054822369491770e-02
-5.569680918730075120e-03 1.781634999050434043e-02 -1.154192605372611202e-01 -9.771404783718741840e-03 1.009759001619972979e-01
-1.573875252313713946e-03 1.535619815559792489e-02 -7.573955541858318208e-02 -4.291866222346162399e-03 7.804286991570109910e-02
8.277591627921694617e-03 3.703861310905130766e-02 -5.157827281398631031e-02 -7.981679070942241869e-03 7.973435311366398881e-02
