-9.906917161216516332e-02 -1.820108181395189706e-01 -1.083216670992215303e-01 5.628830932462664666e-02 -6.594762888335452267e-02
-1.008462449450407694e-01 -1.876738079930002079e-01 -8.690015126384169342e-02 6.272536932751462957e-02 -7.905647700554507828e-02
-9.895611493386921587e-02 -1.766712230241861137e-01 -1.094130672591725334e-01 5.724423580405338385e-02 -5.845886266599614745e-02
-1.195822122364599005e-01 -2.201114362407925462e-01 -1.107267341273941164e-01 7.235408218580749451e-02 -9.438918171550567116e-02
-1.086858218918045071e-01 -1.973320994306022036e-01 -1.119797091862464317e-01 6.487931539753000187e-02 -7.413561818737765541e-02
-9.606334937405217045e-02 -1.745766720872061473e-01 -1.135192179018052472e-01 5.317606259066805230e-02 -5.717876742653020539e-02
-1.039398771506346020e-01 -1.935698770439199246e-01 -1.119456283272412672e-01 6.213119944491560936e-02 -6.911487396641004255e-02
-1.094326601207072647e-01 -2.006161386651573730e-01 -9.852310625311495873e-02 6.651357764202614486e-02 -8.416545442963788148e-02
-1.098808544430070477e-01 -2.034000657350965025e-01 -1.121134225371646920e-01 6.545727631305468808e-02 -7.975209781268029208e-02
-8.751446071862324649e-02 -1.622707069785337408e-01 -1.116321690621409901e-01 3.931133882931553414e-02 -4.376630670165757020e-02
