3.089165459285180687e-02 6.604091565725749013e-02 -8.517564766863484904e-02 -2.255024815040205383e-02 1.240213588752341473e-01
4.328441565260372076e-02 7.896506706625298910e-02 -5.835884919668388182e-02 -2.360748036003136596e-02 1.146859023422540091e-01
1.569426592364314005e-02 4.672856180428454353e-02 -8.554295427229828552e-02 -1.661583920935726100e-02 1.072945946533287592e-01
4.345759736386888700e-02 1.107173538664752294e-01 -6.827523693135362226e-02 -3.604624009614386393e-02 1.515864939395688837e-01
4.100882073862007621e-02 7.684480675008799333e-02 -5.309489130362970988e-02 -2.512260882323719136e-02 1.059900583939619029e-01
3.347722633632167072e-02 8.515157983033648514e-02 -4.211405577188831462e-02 -2.340292296188014459e-02 1.086338269225099878e-01
2.532975395586197637e-02 5.041838861600164701e-02 -5.412687643418578887e-02 -1.344093120668079892e-02 9.600499052393365873e-02
1.847487855633798276e-02 3.783325220541987333e-02 -3.947825690000238141e-02 -4.787337345054687096e-03 7.108914678504002493e-02
3.129747376230245653e-02 6.770766118764655339e-02 -8.189965380261601813e-02 -2.366039819414869627e-02 1.271262745169059183e-01
5.331155261369387860e-02 9.866425574726649106e-02 -2.737617235520932446e-02 -2.588600360730784755e-02 1.167617445916192404e-01
