1.465842659768127471e-02 5.024676271721816023e-02 -7.261589976691498749e-02 -2.020697167621111207e-02 9.794444050034330218e-02
2.560703868423051116e-02 7.232508107901607086e-02 -6.141487036801021593e-02 -2.228451348409545701e-02 1.135227675169371703e-01
-1.676531197540107043e-02 -1.126708442116276104e-02 -8.845469109547256237e-02 3.049669383787579485e-03 6.309131220020851305e-02
1.749155027004733326e-02 6.435824029066640473e-02 -8.332599471378188127e-02 -2.162864703517896475e-02 1.208726097521066606e-01
7.011120581214634606e-03 1.921888367450159951e-02 -8.235154555226890938e-02 -1.664380857603858788e-02 8.278872584970639603e-02
-6.318174053360908760e-04 2.192629828738530684e-02 -9.200372043331990490e-02 -6.968748910606866256e-03 8.661494774993923340e-02
9.997494463453160396e-03 3.482022224245726050e-02 -8.113099114202376727e-02 -1.196182658538779732e-02 9.728264294042256177e-02
1.977376560177707132e-02 4.947282518995806122e-02 -1.104953269205589117e-01 -3.069883227332328990e-02 1.230537192562863313e-01
1.854291534406893316e-02 4.765565692407311427e-02 -6.463151955485535449e-02 -1.519358017532657958e-02 9.913427945212745229e-02
1.174167515914070758e-02 4.718955165363321325e-02 -1.107757636946399143e-01 -1.815321670262624865e-02 1.179209340536921530e-01
