-8.875656442191823259e-02 -1.580530313746979498e-01 -1.125631997584591315e-01 5.075275851853723597e-02 -4.089514135881025525e-02
-1.024754121785787786e-01 -1.807800947306723860e-01 -9.763450783612055706e-02 6.063095857274929112e-02 -7.094055852486969016e-02
-8.045169833463650111e-02 -1.333757789707951669e-01 -8.061219178797472684e-02 4.593946457800506672e-02 -4.255315405762934156e-02
-8.058499902131538439e-02 -1.173246418554287906e-01 -5.052446194168347393e-02 4.897085625245797130e-02 -6.191038030750085908e-02
-9.446359453835020958e-02 -1.615649662892112981e-01 -1.006620987590658434e-01 5.534342812275637458e-02 -5.788330629049372178e-02
-7.756656652226973092e-02 -1.332120671011628454e-01 -8.384958379972727582e-02 4.614963794093848021e-02 -3.883493251400724211e-02
-1.108634613272739267e-01 -1.990964230018931191e-01 -9.943148263296724965e-02 6.707222171799816224e-02 -8.376799624172326375e-02
-9.426989684923041402e-02 -1.755192077330459399e-01 -1.072585323290445869e-01 5.679648967799883624e-02 -5.668064308361231429e-02
-8.453207026531517343e-02 -1.511929129384381176e-01 -1.104683131314605077e-01 4.918766223109976438e-02 -4.255721272131582356e-02
-9.255978901856784513e-02 -1.621559382667666083e-01 -1.002628074474467418e-01 5.491640088438743544e-02 -5.511220343408688993e-02
