-6.993668953914265740e-02 -1.332638006233329842e-01 -7.004859438990007625e-02 5.419392667370586530e-02 -7.852004449711730283e-02
-3.422083100371126757e-02 -4.020465997915821654e-02 -4.773269919594643612e-02 2.404752667153826212e-02 -1.113952148489164712e-02
-5.427098949760085500e-02 -9.386215120100893650e-02 2.205921343969290127e-02 5.022277623245696709e-02 -9.769714541042735789e-02
-7.697997000699322023e-02 -1.344127335084359942e-01 -6.889389358945421926e-02 4.717429247339570419e-02 -4.667857325516167055e-02
-4.850886615996771734e-02 -9.235249202354281484e-02 -2.778049562726104399e-02 4.203343780134049384e-02 -4.833534608821618561e-02
-3.493337718861877494e-02 -3.870021905502685211e-02 -3.792295960134649258e-02 2.351326358622038426e-02 -1.024943883970365691e-02
-7.750120365189969163e-02 -1.531765306851033404e-01 -8.211980769526769364e-02 5.622303933717142516e-02 -7.834636532169972356e-02
-4.887451842834671795e-02 -8.594109440521392751e-02 -1.262351336415105940e-02 4.233621103588251083e-02 -5.177822497748033048e-02
-6.415033486716201216e-02 -1.074309460381143860e-01 -7.822774882731320378e-02 4.261983513554668673e-02 -4.086057306044088566e-02
-2.900175910669244156e-02 -6.794061177537430440e-02 -2.537486928298458844e-02 3.919725389339579619e-02 -6.548698946353501138e-02
