2.849415818717027093e-02 -4.405431360959080611e-02 -6.845680076688626103e-02 -5.907209272711064219e-02 -5.337357682359666899e-02
5.656896539697724852e-02 -6.459270940496217306e-02 -9.009057291024627490e-02 -7.323437745944931521e-02 -2.949591526918504333e-02
5.688289876179624532e-02 9.152439344989993231e-03 -2.558358000351777795e-02 -7.229773269247603829e-02 -5.023979790283712721e-02
-3.249798419430800084e-02 -3.818445875768422537e-02 -7.133408277464069192e-02 6.911730872042508127e-03 1.545469162256369981e-02
6.835311279754735514e-02 -3.470161717732198753e-02 -3.312497197863410042e-02 -8.922910644235410027e-02 -7.684232923449269004e-02
9.656022711027424654e-03 -8.480062471041760475e-02 -9.466578995219675219e-02 -4.103505544034826563e-02 -5.226128623805391393e-02
-5.389830280460240070e-03 -4.761006169593880177e-02 -6.170002458199566608e-02 -3.472309759982064939e-03 -4.821177992092431919e-02
5.957053533965322306e-02 -1.848427592539675368e-02 -9.157024446664416284e-02 -9.856320460000644879e-02 -2.986729831389936876e-02
1.734822277804205087e-02 -6.030009416132244005e-02 -6.011411794653548357e-02 -2.418212779935024342e-02 -5.549653167714418966e-02
4.938060691815760600e-02 -7.252695449856053078e-02 -7.934492141757004680e-02 -7.783261682756813238e-02 -9.061610728874933129e-02
