2.995254264205394340e-02 7.462999359442430702e-02 -1.150545946062206532e-01 -3.574355677580790674e-02 1.566531058069049187e-01
2.754380124317638845e-02 9.705044874067723926e-02 -1.093810656099721418e-01 -3.612229328155934505e-02 1.587533743336150827e-01
4.945600579657450507e-02 1.220265868367881174e-01 -1.155768588373593808e-01 -4.777395422133223768e-02 1.915870204410524691e-01
3.741714867171241216e-02 1.135937311345640993e-01 -1.144977501752919430e-01 -4.313901488508645188e-02 1.785497499516328634e-01
4.862027664949612055e-02 1.247684271045083199e-01 -1.147848687579167970e-01 -4.721636846459356662e-02 1.906376079959017644e-01
3.984339685168280382e-02 1.139494770412767949e-01 -1.130616205993376644e-01 -4.324641992692808412e-02 1.770905018501450767e-01
5.030127298939216646e-02 1.159251094784627262e-01 -1.047498815317428472e-01 -4.350866622398640721e-02 1.804460236112691018e-01
3.818346594813128853e-02 1.074275042267534425e-01 -1.129922839520393629e-01 -4.117481301638870050e-02 1.742203773658095867e-01
3.724058130137316430e-02 8.483764432164654645e-02 -1.131565629127412320e-01 -3.419251705575292177e-02 1.609110697092186182e-01
4.742683342827159337e-02 1.142838775789707523e-01 -1.125753517344174198e-01 -4.361847824159574560e-02 1.819314229705889241e-01
