-7.311626206721898169e-02 -1.199039609939515222e-01 -7.444184674321140116e-02 4.498270962796586253e-02 -4.667036375716500374e-02
-2.354145281461214601e-02 -3.845355681142574589e-02 4.610829266186484976e-02 1.003446482856453284e-02 -8.007340281407226978e-02
-5.672620815841702968e-02 -6.970963384085041015e-02 1.280679605424110412e-01 5.253927532562605029e-02 -1.235989638533203788e-01
-2.997613462935995454e-02 -7.448163399230801895e-03 5.245500485725991535e-02 1.359209440780549498e-02 -4.758521527288940567e-02
-6.205546419405480463e-02 -1.003560742848327719e-01 -2.636905062918817877e-03 4.188826452982576803e-02 -7.074036615606404954e-02
-1.775323430956259052e-02 -3.975226910114838808e-02 5.652813955191919593e-02 1.695927467595368526e-02 -7.311718601172415011e-02
-6.156791533857958881e-02 -8.533085296058250113e-02 4.895893620800827184e-02 4.833548281161226257e-02 -9.238275226826807296e-02
-4.189419376496630182e-02 -6.096669751524641523e-02 2.388706786522934444e-02 3.756752840539293731e-02 -5.360016374404565076e-02
-4.637131547408934046e-02 -8.038825388843132136e-02 -1.942496526535866797e-02 2.781957858497964564e-02 -5.197039825004164115e-02
-3.140432093844884587e-02 -2.848288201432672834e-02 8.693946092595662700e-02 2.864761792439533133e-02 -6.583264885486157791e-02
