-7.556719192466834767e-02 -1.390251692743219580e-01 -1.041691400004186724e-01 2.995298224293611172e-02 -2.633918773866848403e-02
-6.611712969690873576e-02 -1.166178020945533717e-01 -5.160964579289193527e-02 3.382778388131438968e-02 -3.595803123315984007e-02
-6.955160207841093456e-02 -1.246713072752742568e-01 -1.402539256358645292e-02 4.792154492076760447e-02 -6.886985715734182667e-02
-8.224954613391666225e-02 -1.393621064830578293e-01 -4.243635497614794277e-02 5.598762730837898716e-02 -7.828418128863337544e-02
-7.588088751515008334e-02 -1.254924651450857187e-01 -1.606321043964044348e-02 5.309529425175036482e-02 -7.603829795338148956e-02
-7.508872031014268700e-02 -1.389790021698483202e-01 -4.237018242067169121e-02 4.693016911294289190e-02 -6.057902210254105524e-02
-6.260771517885890813e-02 -1.161785427413885019e-01 -4.132331750191119146e-02 3.654218170383716213e-02 -4.035763895538278800e-02
-3.890083957500025530e-02 -6.832208757684340994e-02 7.095490810702050066e-02 3.712061338947393596e-02 -7.103277855124837115e-02
-6.073099675947574855e-02 -1.067979941837205599e-01 -7.952011248072210492e-03 4.438022775163632389e-02 -6.103109808156620408e-02
-4.081638077872164205e-02 -7.506882734912324884e-02 4.651389184947592181e-02 3.558303789095961650e-02 -5.996352271613490659e-02
