-4.545682637107791718e-02 -6.712414736974196827e-02 -9.194999110037600787e-02 2.201220654134277213e-02 2.028874935305439303e-02
-2.378161020661941072e-02 -2.478358761194580234e-02 -9.301308802614094429e-02 7.744186184405800651e-03 5.354994229107962189e-02
-2.768730962669772172e-02 -2.566471631239012480e-02 -9.290798753234530416e-02 7.731702842123533252e-03 5.268090673152454884e-02
-1.368363831218141757e-02 1.685717954722742995e-02 -1.095031411367539953e-01 -8.696585488742020545e-03 9.478342848087448202e-02
-1.521748043364627712e-03 2.044415312125955064e-02 -7.205190083512909294e-02 -9.752302781222665570e-03 7.254998929996514523e-02
6.114229470139335987e-03 2.411312929374395675e-03 -1.027492700799497727e-01 -2.324603365486454382e-02 7.780705895597123112e-02
-4.333405336516796269e-02 -6.559279011888416444e-02 -8.718944366803157986e-02 1.961739319960444441e-02 2.147833313513037787e-02
-6.500834460497904171e-03 8.206215153882062685e-03 -1.127438652406902581e-01 -6.336688874987306611e-03 9.214697012860766090e-02
-3.408443229116382700e-02 -3.922298619839770240e-02 -9.370935342440264715e-02 1.288807281016636323e-02 4.205596386102359446e-02
-5.256393453477857525e-03 2.272274141496806454e-02 -8.136827382818809240e-02 -7.225375524909273192e-03 8.370333554481762528e-02
