2.086400813511246621e-03 1.220179113592007036e-02 -2.908609173780053042e-02 2.381408461099649571e-03 4.071124374149504010e-02
7.941572477124667073e-03 2.649107887465347588e-02 1.008292754664316671e-02 6.802089027681986790e-03 2.248796035232596829e-02
-1.969486301903489167e-02 -2.456094347198679168e-02 -6.865765158304733273e-02 1.090793432640961916e-02 3.823355983135200142e-02
2.293416937433873093e-02 3.679944129416715115e-02 2.116742273190275747e-01 2.719129077018852050e-02 -7.122142162516804931e-02
2.096505239492400113e-02 4.996813031802112282e-02 6.696991592969168960e-02 3.007014654888718469e-03 2.057443412710240754e-02
-2.864274146035773738e-03 6.018697673221606870e-03 -3.368685436198868427e-02 6.183444558052694946e-03 3.530700284468329259e-02
3.448688576293344743e-03 1.474699533724985190e-02 2.449374419069363928e-02 1.143913563170659287e-02 8.329298449015972577e-03
-7.644327365918430345e-03 -3.386782862383160009e-02 -1.141824098715364111e-01 -1.167049871421308067e-02 5.591285462526691952e-02
3.685691453012646113e-03 1.825705901944003895e-02 -1.846515121590913688e-02 2.045852522912131044e-03 4.220667409086620303e-02
-1.354681096692740561e-03 2.005457945412736365e-03 2.194250301630418232e-02 1.347988070800562772e-02 1.201190828327189548e-02
