-7.469981235530909203e-02 -1.331360260337173529e-01 -5.320390842029970591e-02 4.795013115261557296e-02 -6.505810369053534326e-02
-8.961918514490503640e-02 -1.667582803547213444e-01 -7.053490752800690988e-02 5.404408779515668809e-02 -8.215451369251693114e-02
-1.003854824692683168e-01 -1.879464499272257005e-01 -8.319122563615792554e-02 6.465762409496024488e-02 -8.226947339845308571e-02
-7.250822114149607645e-02 -1.438983525224870608e-01 -2.605106646836391482e-02 5.303495455711400991e-02 -8.635544589124588555e-02
-1.115636739256694876e-01 -2.031596862808222048e-01 -8.468171502311962195e-02 7.007652873931571880e-02 -9.642619216352069089e-02
-8.625315008589259924e-02 -1.485927531728989948e-01 -1.088421040194079426e-01 4.569970319560950206e-02 -4.178520620461433077e-02
-6.700273265375955578e-02 -1.222744233156239785e-01 -3.784203931413192279e-02 4.262044651395790335e-02 -6.478132085683391272e-02
-8.569899226702626382e-02 -1.511782808331741945e-01 -1.092308476846433063e-01 4.734456078037183047e-02 -4.015287849830194433e-02
-7.283924764660121287e-02 -1.284294565469525917e-01 -6.263693596141801934e-02 4.636530228344364762e-02 -5.215347597292448178e-02
-9.703133975383221310e-02 -1.805110890790551925e-01 -9.317976940908717642e-02 6.033638808905301271e-02 -7.140036654238290925e-02
