-1.881903701999147749e-02 -2.305555526697621732e-02 -1.097431868307747749e-01 6.278875666735659472e-03 5.888911639999025449e-02
-3.717230400090483500e-02 -4.945004845416150346e-02 -1.126281620852384729e-01 1.528708283764103684e-02 3.694678055560715602e-02
-1.761502977671906833e-02 -3.587715381598144404e-02 -1.087615765412753566e-01 8.612119649595496862e-03 6.135182232935409985e-02
-3.013499258696819560e-02 -4.026798012720085584e-02 -1.014239389423405024e-01 1.262749563420313866e-02 4.647508152133006387e-02
-4.465771007549412808e-03 2.062561925142503139e-02 -1.100149713418884234e-01 -1.063335607993024130e-02 1.004867335397915673e-01
-1.635505040309346778e-02 -1.070000798819766702e-02 -1.121727031131608404e-01 -2.313088736549187563e-04 7.625633384015624572e-02
-4.202516987582559371e-02 -6.323726524779776925e-02 -1.114942611025975805e-01 1.513398184552169901e-02 2.562349993462569031e-02
-1.385679977886349057e-03 2.184920884766312910e-02 -1.140864193928160519e-01 -6.903346711770680030e-03 8.944155888131931353e-02
-3.035732317750249737e-02 -4.739091066827782334e-02 -1.079036896787374106e-01 1.412736933235744091e-02 3.660128849980429089e-02
-3.054120665092259143e-02 -4.598602161330654636e-02 -1.101531934101623589e-01 1.231034023429239919e-02 4.893499256118397089e-02
