2.430640470397336245e-02 6.380600590265103622e-02 -1.111832841609110972e-01 -2.583059307554258499e-02 1.393923824308614112e-01
3.866667095102863799e-02 1.158718407677182399e-01 -1.035972983366608979e-01 -4.233613077015740273e-02 1.724748594595205964e-01
2.338295581548013174e-02 7.176117525352983251e-02 -1.034907310472687886e-01 -2.795133286101866843e-02 1.410471232571690603e-01
3.945022625764958019e-02 1.121526306958123415e-01 -1.124957548174193855e-01 -4.231827254298182323e-02 1.764902971520794783e-01
4.558658676102764901e-02 1.165965935342472698e-01 -1.148387225784660015e-01 -4.441158464953078033e-02 1.841729356018003416e-01
1.689291464947598881e-02 6.049478194096249983e-02 -1.107189975526833292e-01 -2.446111832110355044e-02 1.328437689783538433e-01
4.925349981291112650e-02 1.182083893699625715e-01 -1.025689559424633746e-01 -4.352830012292734779e-02 1.787128420289523234e-01
3.331299790381566511e-02 8.495171105671898981e-02 -1.035755838056839767e-01 -3.188971335409996471e-02 1.517142640455703961e-01
2.232534024034629749e-02 5.993992143302596942e-02 -1.003858086291508495e-01 -2.360977675422196859e-02 1.315986141178175639e-01
2.588874572841249472e-02 7.879132089221972668e-02 -1.093438414521988034e-01 -3.047845473612251915e-02 1.471365960806557127e-01
