1.622765137162499732e-02 -4.843525227260905841e-03 1.165885044025587874e-01 -4.700774712135187550e-02 -1.752729815021924764e-01
-2.967820431627778491e-02 -4.164207927468148440e-02 1.404650793540435649e-01 1.480475929976661845e-02 -1.524688191916780122e-01
-2.305190250525251255e-02 -3.622500402988636237e-02 1.378517912591598615e-01 1.304916212496266131e-02 -1.450768503921378294e-01
1.160619277889907153e-02 3.038018366193963316e-02 2.576979385776383968e-01 -1.007081351047675079e-02 -1.952318674290369482e-01
2.367012746577627086e-02 1.972043410763361926e-02 1.960141634987535575e-01 -3.620292919045087210e-02 -2.036197506487667785e-01
1.978798649752929600e-02 2.226547897023868627e-02 1.945794976124141651e-01 -3.707097196237620768e-02 -1.930345801361842417e-01
1.698054382300932807e-02 1.268064288220184521e-02 1.737590788670460573e-01 -3.409157721806981012e-02 -1.752621263909405203e-01
3.281836538337262049e-02 3.380272080842204596e-02 2.174914710779951021e-01 -4.712404377724419696e-02 -2.076563119054494755e-01
1.375153005440168941e-02 2.796467629276412625e-03 1.549715257427864423e-01 -3.282385621081205379e-02 -1.681379904614984933e-01
-3.452900877702589494e-03 -1.065812701310441257e-01 -6.827780373288522275e-02 -4.872151468388864759e-02 -1.339092373928249258e-01
