-8.053729665548883809e-02 -1.365099275263363388e-01 -1.121287482610242303e-01 4.351232200678953332e-02 -2.582267462629380880e-02
-1.061359002558995845e-01 -1.899360557909748892e-01 -1.080780969882043918e-01 6.221313035768771121e-02 -7.227702035967001337e-02
-9.950949769067718442e-02 -1.785036943080406391e-01 -1.066344333404166816e-01 5.818363332671176030e-02 -6.184350707300209637e-02
-7.785052516416891832e-02 -1.246318565737875167e-01 -9.928860699583633154e-02 4.148760172747450320e-02 -2.611262710131226003e-02
-9.880327283846532249e-02 -1.746019659270144908e-01 -1.095078190980152411e-01 5.652428321040997572e-02 -5.924006431986413024e-02
-7.259256155161303292e-02 -1.194059125014637762e-01 -1.117875093141189047e-01 3.766677359646132539e-02 -1.221438336442757719e-02
-1.001502488931985679e-01 -1.803242938833550801e-01 -9.927414781024788970e-02 5.972614505678038727e-02 -6.893830843900398964e-02
-1.018813738828610316e-01 -1.846885058217217490e-01 -1.086358936471114867e-01 6.010198617809344585e-02 -6.582211961361801589e-02
-9.860375130510229402e-02 -1.796670324914716455e-01 -1.112972906366725967e-01 5.809573870435459642e-02 -6.171049346780045630e-02
-8.495419352320066064e-02 -1.464416540356937579e-01 -1.071132326925228612e-01 4.774065900872320745e-02 -3.804348653612614484e-02
