-9.565780943523261026e-02 -1.708340713261073951e-01 -9.981573579144416286e-02 5.627733146431483646e-02 -6.249338566259872441e-02
-1.083228359766801041e-01 -1.967331531179240534e-01 -1.025876053605559723e-01 6.533413953285864550e-02 -8.009563376216488617e-02
-1.019782195262294577e-01 -1.826302378823861927e-01 -1.096541200251534287e-01 5.935647201704957743e-02 -6.318856982831148883e-02
-1.227571733190722658e-01 -2.279799521296485554e-01 -1.111603329220561820e-01 7.500317214756764550e-02 -1.001666005375813073e-01
-9.859075338999223614e-02 -1.746484511942149043e-01 -1.021590590878007770e-01 5.818141993925853711e-02 -6.265483895572331041e-02
-1.124159675450593643e-01 -2.034692982926186722e-01 -1.034598625228196483e-01 6.753866217009600603e-02 -8.484497303717075667e-02
-1.047806953896238402e-01 -1.942549790969591572e-01 -1.102406954648280923e-01 6.335262698463048348e-02 -7.134642726618588282e-02
-1.132577542480386612e-01 -2.087160822116952974e-01 -9.945672908189907846e-02 6.943520299044288191e-02 -9.096745991087305805e-02
-1.149982269161220483e-01 -2.125665986849193390e-01 -1.134754001827398551e-01 6.885690497521711195e-02 -8.655250339447916053e-02
-1.185746491427297766e-01 -2.202932765912233304e-01 -1.127895439157221846e-01 7.258018449910408343e-02 -9.115863376774362148e-02
