-8.437364094678068138e-02 -1.501437442353331098e-01 -1.083628575805486716e-01 4.860778167119213233e-02 -3.714044489272859406e-02
-1.009344711600481670e-01 -1.832769167064512428e-01 -1.073062835435006079e-01 5.869024060236646689e-02 -6.663175724860155580e-02
-8.900742441787827530e-02 -1.565458589107165399e-01 -1.040886648469489806e-01 5.060987465639794208e-02 -4.659674945585055850e-02
-6.101499494022570580e-02 -1.060714964684666972e-01 -1.011566711299986959e-01 2.772784705640359698e-02 -1.197076405725690934e-02
-9.303124748254487653e-02 -1.651955220191163032e-01 -9.944034766387688240e-02 5.490876963310994258e-02 -5.733564594111695278e-02
-6.325667108921492754e-02 -1.002358060654655603e-01 -8.114207530987196937e-02 3.462492230448059594e-02 -1.614374661479024697e-02
-9.505409577792529874e-02 -1.690935657668806436e-01 -1.111383436333867464e-01 5.507504627837919720e-02 -5.230374698468405470e-02
-9.890733550324440349e-02 -1.765737949562196096e-01 -9.887147094158237060e-02 5.876823866307281236e-02 -6.638664212624650895e-02
-7.706611885288053299e-02 -1.315883178654640995e-01 -1.094609975296432086e-01 4.132587241371199482e-02 -2.486823149161563815e-02
-5.491640777683251540e-02 -1.072278251083597644e-01 -1.002386981474975014e-01 2.474625639134403476e-02 -1.128333436929589151e-02
