1.743121270480987167e-02 3.219195811876662816e-02 -6.909371973658595678e-02 -2.326018513909725721e-02 7.766828877558465405e-02
6.386928808717488859e-03 4.143829604110206566e-02 -1.131148450953794043e-01 -1.793244705426376429e-02 1.188814613293153050e-01
3.271380886100642288e-02 8.166875941367220115e-02 -9.238900109065247002e-02 -2.903443917560974419e-02 1.361770483995173864e-01
1.014152195388089150e-02 5.227834566236638780e-02 -7.146251164632384800e-02 -1.999910171649621482e-02 9.482481229497670416e-02
2.059127615325861277e-02 6.011540966229010630e-02 -9.101144122240560630e-02 -2.203759742719360593e-02 1.225195558892373388e-01
8.948400531933409230e-03 4.823701652196492329e-02 -1.110623582219369271e-01 -2.044194235231581308e-02 1.230327043384439878e-01
1.029215882619263778e-02 4.964031560425066769e-02 -7.874009188839944939e-02 -1.568087009318616665e-02 1.034121682805764220e-01
3.236849940319482671e-02 7.392836135797080377e-02 -1.140992407029722683e-01 -3.030069382364513481e-02 1.522025337818725677e-01
2.268599965013583936e-02 7.258561937883840909e-02 -8.772983303877347760e-02 -2.496045986183412918e-02 1.262132399223888091e-01
4.303016023140107671e-03 3.365378568581758878e-02 -9.769923030523912366e-02 -1.244780901400958061e-02 1.022828958704901509e-01
