2.941764331865243803e-02 5.395879528412891868e-02 -6.701397792940125275e-02 -2.723002373772781537e-02 1.027841694786502530e-01
3.001992468285005072e-02 5.687870749043676122e-02 -7.153999981800254759e-02 -2.792091968100512273e-02 1.079863787736917297e-01
-4.884004124365889932e-03 7.110212581600147685e-03 -8.970551998252257464e-02 -3.770146561227991425e-03 7.997974986309405732e-02
4.073929518283440215e-02 1.073043690088333196e-01 -1.008880613157669554e-01 -3.917659123419812983e-02 1.674431682167506485e-01
3.326447240357390672e-02 3.193572192028659718e-02 -9.908267389752764553e-02 -4.340994137090464777e-02 9.937553639642082715e-02
2.293965974579137423e-02 6.144137514563731417e-02 -1.101594429585081580e-01 -3.133962423199456587e-02 1.199915690361388482e-01
2.512010432881092714e-02 6.444775954234704951e-02 -9.373269864034182441e-02 -2.416279444100492835e-02 1.298667799623963170e-01
3.631756351590451765e-02 6.435118218831115122e-02 -1.125566350740153376e-01 -4.543018048032272660e-02 1.243378237377940065e-01
2.312739214641731933e-02 6.414272446632995894e-02 -1.092755173594431584e-01 -2.621368607883310664e-02 1.389824409416984818e-01
5.452368788704185093e-02 8.667001099550296350e-02 -7.733722736333352443e-02 -4.795234753747896345e-02 1.288361113613621378e-01
