-4.035062025523188101e-02 -8.256883458877964377e-02 -1.030702013931915351e-01 8.847739088694572818e-03 1.822335101140042796e-02
-5.527211021284306885e-02 -1.144078155686686082e-01 -9.748477992696791272e-02 3.103823875683837247e-02 -3.721479081677467327e-02
-1.797176641438105738e-02 -6.845659951598183357e-02 -9.682794946916424561e-02 -3.853127262634972391e-03 -8.518452123481359828e-03
-3.709867067977796334e-02 -8.630714156266150461e-02 -1.019177387284091185e-01 -2.031044465939997601e-03 -1.693064673585278901e-03
-4.282518259155188023e-02 -7.769272592246449782e-02 -1.137185928363423637e-01 2.311261756156712810e-02 9.094419911344398672e-03
-4.242804789480977834e-02 -6.687846563244499720e-02 -1.016646206630362481e-01 1.306766092442044822e-02 2.062360820456465502e-02
-2.883307267730187209e-02 -4.466903806364784513e-02 -1.020498196029247934e-01 -2.595039094722768197e-03 3.864879219573480462e-02
-1.184451394289312565e-03 -5.217966971407070331e-02 -7.762554627769467641e-02 -1.911366897443245866e-02 9.930908706296157420e-03
1.392775672347498078e-02 -4.800067489428213457e-02 -8.365816954074802025e-02 -3.768875366002814864e-02 -5.311860102454383364e-03
-1.969983301958266181e-02 -4.180181846720372463e-02 -9.763552240791693870e-02 -6.287658930522988313e-03 3.873182400704126838e-02
