-6.315755457718567889e-02 -1.046628410009440985e-01 -9.710521721622406011e-02 3.454538096087041155e-02 -9.635766937323920339e-03
-6.294192972929071872e-02 -1.022728193751666070e-01 -1.035084912239342542e-01 3.217500127605696369e-02 -7.243032386720252985e-03
-6.477015714936762425e-02 -1.089947504926087329e-01 -8.784542981618548296e-02 3.646753850279766535e-02 -1.813560049178923952e-02
-3.313672161176731829e-02 -3.170522925299268380e-02 -1.084826329228769093e-01 8.230086670019976305e-03 5.489752639756484420e-02
-4.697982586523802989e-02 -7.371685702624738989e-02 -9.747355814138281005e-02 2.322849110862876265e-02 1.461570334425463073e-02
-5.455721117534086811e-02 -8.116082915582269186e-02 -1.099412499944125154e-01 2.451476913784377334e-02 1.586495754855258428e-02
-8.121903173873215587e-02 -1.377601580302008633e-01 -9.796568418924039845e-02 4.697652866957444800e-02 -3.850492790294084144e-02
-5.633982329024024571e-02 -9.304366084838813777e-02 -1.004141259328561880e-01 2.956991544641474068e-02 2.199005187686398077e-03
-4.472094849458776306e-02 -6.678147000599343741e-02 -1.066268623847522606e-01 1.936586546738252798e-02 2.479720207443845623e-02
-5.469651445472421825e-02 -8.432689307611765384e-02 -9.790453559374565073e-02 2.755784795076628158e-02 5.793804900319906789e-03
