4.665662366615130202e-02 1.123982374213764596e-01 -1.106362085170490006e-01 -4.218704918448536872e-02 1.766831209875311670e-01
4.623602249141166992e-02 1.196344069654983328e-01 -1.125173341115653508e-01 -4.498574926543690011e-02 1.818462856529301230e-01
3.886206793391928233e-02 9.360312262912633130e-02 -1.127943801676184882e-01 -3.719856060893999422e-02 1.667437117658716050e-01
5.155463896353861680e-02 1.350064371635283367e-01 -1.122030254979321240e-01 -5.008916245709874038e-02 1.950219215159715858e-01
6.493489058107779210e-02 1.480022043228985673e-01 -1.139835104265273791e-01 -5.539376638396718844e-02 2.103715580858395162e-01
4.050734354029824485e-02 1.085478764529386048e-01 -1.093957819607065812e-01 -4.144331206556431391e-02 1.707937724361225096e-01
5.589883736313482759e-02 1.311453403845576626e-01 -1.119555940301328323e-01 -4.928588389705054751e-02 1.946809297531051919e-01
3.505268320297768442e-02 8.617695307883395384e-02 -1.117148817750825140e-01 -3.363666856676660044e-02 1.578744580557602251e-01
4.233602143333198981e-02 1.030075419215001481e-01 -1.102118281219841289e-01 -3.951910262545727665e-02 1.708735705286915652e-01
4.825409558037341978e-02 1.206002067676755912e-01 -1.092902475069317814e-01 -4.481659694581211634e-02 1.809794235628785775e-01
