-1.007848073373635578e-01 -1.966938857842291388e-01 -9.533616727487373432e-02 6.027117161602817130e-02 -1.003910641023466471e-01
-1.114343756323339374e-01 -2.170140327384932344e-01 -7.673981433249113526e-02 6.739253094258329524e-02 -1.225769200954935217e-01
-7.959716222627731541e-02 -1.673256552342461956e-01 -5.193232411282047017e-02 4.259240324104565656e-02 -1.094476405766018207e-01
-9.347914211997934708e-02 -1.837788868278375509e-01 -7.895920742060603958e-02 5.742392596404677363e-02 -8.946365615032708662e-02
-1.146433407275417871e-01 -2.216998886487214770e-01 -9.683199640524549345e-02 6.618081118245343342e-02 -1.141714801507261318e-01
-1.208818903442253623e-01 -2.238665177738742296e-01 -1.098658990581444922e-01 7.373074411600243072e-02 -9.689737679846290030e-02
-1.015343405954901579e-01 -1.914683933076789524e-01 -4.964478198762682648e-02 6.253318538591946807e-02 -1.187586185766837249e-01
-1.094712997061087212e-01 -2.112270933866500777e-01 -7.679841636884396361e-02 6.532972404634132535e-02 -1.175520220790878950e-01
-1.013146556841948986e-01 -1.911499660789530708e-01 -8.886544618625948078e-02 5.915730106569090652e-02 -1.031184652676689489e-01
-1.034911093762505563e-01 -2.070544906092876003e-01 -8.150710594412781396e-02 5.920176548820183654e-02 -1.153494585285621682e-01
