3.233218407661418020e-02 7.637046847260274551e-02 -1.103100471523504461e-01 -3.002893104749894404e-02 1.510907097395085552e-01
1.994795673371040773e-02 6.762480318347026398e-02 -1.123096113048269590e-01 -2.426900306311099986e-02 1.338080463875752635e-01
4.607177869432321771e-03 1.487352730292204606e-02 -1.107220053387658193e-01 -9.093518179229242646e-03 1.036530070432188644e-01
2.489268005087873908e-02 6.933962376891726620e-02 -1.023646321960409999e-01 -2.524255072809412220e-02 1.370107452546363014e-01
4.718248917419572835e-02 1.127734891044301496e-01 -1.069651931421026353e-01 -4.232010626675511422e-02 1.793359553851640309e-01
1.036276497485225795e-02 4.021583844498732851e-02 -1.146664366416356440e-01 -1.774631846407333929e-02 1.190487818542036447e-01
1.445180519826654714e-02 6.551695852701631961e-02 -1.112437055458017354e-01 -2.524344614740627046e-02 1.349049544856798510e-01
2.579450771154042504e-02 6.916729448101703592e-02 -1.161808691020969619e-01 -2.775387563577231403e-02 1.465834391218276689e-01
1.667913781480137581e-02 4.754940842097396536e-02 -1.084757897744486332e-01 -1.945425117550173000e-02 1.217973435252929781e-01
3.376362699188444755e-02 7.924408027672387445e-02 -1.107113055175353022e-01 -3.064039081735370207e-02 1.529405447248505800e-01
