-5.367001031522599525e-02 -9.153062474589196418e-02 -3.519744390507707765e-02 3.746054203310364428e-02 -3.548692790472450509e-02
-7.128050137777847128e-02 -1.155652064741401197e-01 5.167170155295429390e-02 5.827694970087313880e-02 -1.112017557192760270e-01
-8.529552027044265405e-02 -1.433290124423409750e-01 -1.952649930098027120e-02 5.808005609953160314e-02 -8.873825359201188701e-02
-7.231857070882150018e-02 -1.256215601538978044e-01 -3.485022168121271191e-03 5.428016249674862820e-02 -8.152005581859531058e-02
-7.610738292919284886e-02 -1.136828801518833809e-01 4.362111676707479402e-02 5.657967357394409758e-02 -1.076321234611592459e-01
-7.756105239203918422e-02 -1.206153518704963790e-01 -5.311955911471561570e-02 4.575902362329797857e-02 -5.194793890797907987e-02
-5.137824045078179247e-02 -6.717982565517686966e-02 5.872045299471896629e-02 4.286730544591983716e-02 -7.765270645652258552e-02
-7.825779005590904891e-02 -1.416324531634744477e-01 -7.670695851812464605e-02 4.937294885133185901e-02 -4.915056851379302760e-02
-4.665696579692398677e-02 -5.280846253620061909e-02 2.826222353637522500e-02 3.369618992264897250e-02 -4.906776341898530513e-02
-6.206739731170485275e-02 -9.275569991999874087e-02 4.787012367503785948e-02 4.915996758086516039e-02 -9.170182542348088994e-02
