-1.530692961963299112e-02 -7.296767474291587785e-02 -1.128356354612707058e-01 -4.381059557201182411e-03 -9.069134810010929387e-03
-3.834754403096586606e-02 -4.598574085659963562e-02 -9.033796412616368343e-02 1.428088613939977776e-02 3.147838635051319889e-02
-2.198892458452936238e-02 -4.431257146348992898e-02 -7.212594368220359708e-02 1.372416756887859246e-05 -5.116761658215594061e-03
-2.524961221150170618e-02 -2.325779859239949371e-02 -8.143445159991902216e-02 -4.703118689625531215e-03 2.620878834485946760e-02
-1.906262748919823613e-02 -3.429393114724151037e-02 -9.087227277561814309e-02 -6.639352055060840710e-03 2.108956979385920305e-02
-3.119788814935039317e-02 -6.768846698665438588e-02 -1.039342393284443666e-01 9.078206017222676533e-03 -3.956083235892547678e-03
-5.950072111229315341e-02 -1.004566165139636202e-01 -9.257053224810657399e-02 2.509133149023897585e-02 -2.589106485149378703e-02
-1.795069031251427666e-02 -4.532277955477839737e-02 -8.880305638909544164e-02 7.250554505963733784e-03 1.344179289200510795e-02
-1.781962901380811787e-02 -4.660112033305539164e-02 -8.173122989217146417e-02 7.466902037315852753e-03 1.224448727193181569e-02
-4.184094470149760103e-02 -6.339904079031880024e-02 -7.138649920893354317e-02 1.896774527780635197e-02 7.662085188014713943e-04
