6.572066192423488273e-03 2.178260026826529805e-02 -1.093804534515155913e-01 -9.581574918671219646e-03 1.012201391087852592e-01
-1.994406198832108373e-02 -8.996033816654196158e-03 -1.096574920587627955e-01 2.518926204160892510e-03 6.636991009801392061e-02
-7.701130003720395995e-03 7.856540142252774195e-04 -1.094186714676306654e-01 -3.746407634239395587e-03 8.795509355058878098e-02
-2.522782676629495638e-02 -2.225355172837177598e-02 -1.102166635221578928e-01 6.126109536443745569e-03 6.270986463932073929e-02
-9.308971803267881984e-03 3.213431241851985587e-03 -1.080101587208157909e-01 -4.319616304785877173e-03 8.726890464401548808e-02
-3.457429736108624807e-02 -4.912425930653550876e-02 -1.124099338417454130e-01 9.639310467540216504e-03 3.758001592946515201e-02
-6.810268151547539672e-03 1.782266165901651156e-02 -1.090948484995835216e-01 -9.988977267071255314e-03 8.028614415735779719e-02
9.440477902123059484e-03 2.242240445755305789e-02 -1.162227722188606954e-01 -1.181313381787414511e-02 1.114817238084305634e-01
-2.626510092631293564e-03 1.529405128378058532e-02 -9.542410043132194819e-02 -6.155305593530531819e-03 8.253310088356535790e-02
6.200260291494778808e-03 2.707789771329878470e-02 -1.032816091791442098e-01 -1.123517260577928077e-02 1.034503086701008961e-01
