-8.810972387407445261e-02 -1.592546758285006692e-01 -9.544277559008031153e-02 4.572387486678335805e-02 -5.298308638449880648e-02
-8.808373316690361332e-02 -1.608892974261005304e-01 -7.859577838486239698e-02 5.292204825597902895e-02 -6.245954899045447206e-02
-7.784174113408923179e-02 -1.289065138433850011e-01 -2.713538982064429145e-02 5.077982433046070859e-02 -7.083072566110862334e-02
-9.781162737596452161e-02 -1.698365528042353745e-01 -6.205292871720729381e-02 6.255221501719544774e-02 -9.107701774227594527e-02
-9.046253540586535191e-02 -1.604584537769401520e-01 -7.758421736091175580e-02 5.798223915304181325e-02 -6.770878774617257456e-02
-7.507269463953397670e-02 -1.267435813439826142e-01 -6.823713861527011537e-02 4.330426773224210768e-02 -4.435336776928083813e-02
-9.438299304027383818e-02 -1.663915553355170829e-01 -7.099336358454312601e-02 5.670849318791054000e-02 -7.203170827442105517e-02
-7.071259638541824155e-02 -1.198864950382085570e-01 -5.983382766405135472e-02 4.353226631171849131e-02 -4.519255486331198723e-02
-8.900733326157514447e-02 -1.542669131090299017e-01 -8.095773422821295195e-02 5.219793914528679524e-02 -5.910302171258552395e-02
-6.355666520479302806e-02 -1.024378832410365869e-01 -5.133211955019766071e-02 3.903362432905180257e-02 -3.578552676785387576e-02
