-8.762920140745250608e-02 -1.573301840149199937e-01 -8.558788974812295280e-02 5.358017585579119557e-02 -5.982385221080699367e-02
-1.132833901112781372e-01 -2.084050458879075918e-01 -1.017459277970365200e-01 6.915222021322967039e-02 -9.087022126151651780e-02
-9.175765689866423325e-02 -1.655311025030162253e-01 -9.168566727362192914e-02 5.543177958009645051e-02 -6.068493291968990455e-02
-9.131224116108269118e-02 -1.587666188936900646e-01 -4.979724851641702255e-02 5.957848542760264127e-02 -8.318372428932201135e-02
-1.030655710725757734e-01 -1.930234515783600391e-01 -9.442212588669782192e-02 5.862800133626998311e-02 -9.093334890655740965e-02
-9.857447341759156823e-02 -1.835450917509472979e-01 -1.023561947016872198e-01 5.572449228479244704e-02 -7.546562513783934556e-02
-9.273832133648510223e-02 -1.598218487570929325e-01 -7.373140227803866298e-02 5.681932767048396282e-02 -6.970254561654116998e-02
-9.954705614649700385e-02 -1.776541791555925065e-01 -1.011928493561327080e-01 5.798859208421996980e-02 -6.675852824682870779e-02
-8.890026882780974193e-02 -1.556457321734171506e-01 -7.735545967544407708e-02 5.386763184228320067e-02 -6.429308201890776564e-02
-1.116650230202902994e-01 -2.049288340267352848e-01 -1.084085768536075384e-01 6.662589652559616771e-02 -8.344921695234007453e-02
