-8.342659228377652392e-02 -1.492382559618576354e-01 -1.030824424115606985e-01 5.267731795183014376e-02 -5.546564811100250514e-02
-8.934055448582498005e-02 -1.435038315085365723e-01 -8.921658090052217438e-02 5.375275162928871975e-02 -5.983851543724702515e-02
-5.864255263492942905e-02 -1.087980751827430509e-01 -8.459509932239941965e-02 3.850053039785734932e-02 -2.437247572266950171e-02
-5.906988908138455230e-02 -9.186114000592862650e-02 -9.186919867636395010e-02 3.219942298679185494e-02 -4.481708634039148487e-03
-8.257187334892700237e-02 -1.407070605410224440e-01 -9.080360536329210031e-02 5.229772939377896196e-02 -5.338479155728452497e-02
-4.901889396177590286e-02 -6.954824413500497460e-02 -9.597157374192316626e-02 2.395451327535170344e-02 1.356767400915546290e-02
-1.066444745504153968e-01 -2.029505735825062884e-01 -1.037293047324077677e-01 6.872920083349759457e-02 -8.968658765238124442e-02
-8.249442197398929033e-02 -1.576363638313830751e-01 -9.834488946840462542e-02 5.621950716457093516e-02 -6.313584134121781599e-02
-7.481985310148450696e-02 -1.283921610287641069e-01 -9.282364298831492777e-02 4.387893887706337953e-02 -3.477858852820978064e-02
-7.294901849072572830e-02 -1.390682486729043488e-01 -9.596075435017072108e-02 4.954373185129894164e-02 -5.439511207048548791e-02
