2.336989388049894728e-02 6.385067883501432950e-02 -1.080496785385565289e-01 -2.463092441676149186e-02 1.350190605027163371e-01
-6.190964438074438025e-03 1.160548125194700575e-02 -1.103697440443380945e-01 -7.334290084940910462e-03 9.459911564878294155e-02
-7.725947673887938877e-03 2.128876286830241882e-03 -1.104233935687742724e-01 -4.335985755185388715e-03 8.731170184578156135e-02
1.572948865669616947e-03 3.229034010487059903e-02 -1.077415519402813437e-01 -1.357488243134199503e-02 1.081715405964601001e-01
2.741103406782526702e-02 6.863110399686790652e-02 -7.587900553248168312e-02 -2.181307088831494628e-02 1.198514744402431470e-01
3.790595566029668351e-03 3.204090693162328640e-02 -1.095249131249729085e-01 -1.454162591118257110e-02 1.084062101004664852e-01
6.683399097768515096e-03 3.869924734651275511e-02 -1.017921674176121699e-01 -1.508527269163693028e-02 1.101165290908154709e-01
9.073442586102653529e-03 3.065876403734443811e-02 -1.104279089237218819e-01 -1.387809663720602181e-02 1.120855568247012130e-01
3.005593360832806843e-02 7.974959275082683929e-02 -1.097410034665982637e-01 -3.162363718089941655e-02 1.517760372209994990e-01
7.686571810689511730e-03 3.260281967423508953e-02 -1.077728300902894287e-01 -1.437921494856853923e-02 1.113347068148762692e-01
