-3.304375609909569050e-03 -7.572284688254297957e-02 -7.545651041860293451e-02 -3.562322252233868919e-02 -9.261324546820640102e-02
-1.691008718837871266e-02 -9.250105224729923692e-02 -9.006688317735672689e-02 -3.733868251319289594e-02 -6.550221907606362803e-02
-3.771473644062350861e-02 -9.920106785456013487e-02 -4.482955671683740151e-02 3.536197724142276996e-03 -8.596602758408038170e-02
-2.183185781754767157e-02 -1.061686985591699939e-01 -8.277296481365112313e-02 -2.610854240329620740e-02 -8.886249649584096466e-02
-3.990904576949790700e-02 -9.203919310559105504e-02 -2.054287122788793496e-02 1.502319590921794012e-02 -7.918544637623088633e-02
-2.408533229320945421e-02 -1.057458223246551809e-01 -9.951041608442943998e-02 -2.449313161901195413e-03 -8.444691605034787552e-02
-3.950361960309835968e-02 -1.018677403326087028e-01 -9.427000394396427285e-02 6.069502136755939962e-03 -2.915912683756188492e-02
-4.261271962387334911e-02 -1.062661179332910072e-01 -1.106830056591462941e-01 -8.240404486414484864e-06 -4.213351208095829359e-02
-4.933742977558476517e-02 -1.092262971572861424e-01 -1.004864672820708071e-01 6.385465078999288772e-03 -3.250432066880445947e-02
-6.566072197373315489e-02 -1.353357605134331010e-01 -8.257180090487785395e-02 2.948035388707570537e-02 -6.142634825293201428e-02
