-4.123149834090567012e-02 -6.462488158373189129e-02 -9.849123142325133529e-02 1.985243436017659208e-02 2.626352873241074096e-02
-6.816662006450055489e-02 -1.212757198029526945e-01 -9.617785056395368459e-02 3.874987661539926187e-02 -1.974315758102023963e-02
-3.984171657563918140e-02 -6.283698461432675464e-02 -1.031554954658416706e-01 1.490214769613856446e-02 3.416327177488928668e-02
-7.801215251515083993e-02 -1.347980101919576679e-01 -8.945077597759529264e-02 3.993161869375755346e-02 -3.521129510246752414e-02
-6.623602576995907265e-02 -1.126418544102635866e-01 -1.098467181648210556e-01 3.564471369066802425e-02 -5.888696892847287978e-03
-6.198001228964181153e-02 -9.669742374496606563e-02 -1.114310502335693620e-01 2.786907789257664358e-02 6.711107034272705343e-03
-3.731593766897021991e-02 -4.355522000111858999e-02 -9.968478507816083689e-02 1.049179182881709686e-02 4.314758738841606434e-02
-3.192473338761181445e-02 -4.630325009542003017e-02 -6.708656478443179860e-02 1.015843325822967519e-02 2.818897970614878817e-02
-3.834323732721658246e-02 -7.045704716571739301e-02 -6.053283864752924404e-02 2.279188678988804118e-02 -1.523252479683046001e-02
-2.867530095205556712e-02 -3.280470516060594866e-02 -5.775505968863826889e-02 1.062582493172726204e-02 2.722505044330125051e-02
