5.760216071392034592e-02 1.105267000526349158e-01 -1.090139152797333227e-01 -4.223136415558234602e-02 1.823425948089644200e-01
2.669191155979137864e-02 8.096944106068225400e-02 -1.128164502520864892e-01 -3.114637999371080990e-02 1.509207982485570032e-01
5.767809885754104221e-02 1.114750941182175020e-01 -1.146685102415107987e-01 -4.410613516967378661e-02 1.892670899917062166e-01
6.834835345773682125e-02 1.591255095730943481e-01 -1.142347298630971286e-01 -5.886900366702901843e-02 2.194866519399982230e-01
5.920048499750924648e-02 1.202363842233026697e-01 -1.154207655794174392e-01 -4.571938750740526386e-02 1.928767730327915209e-01
4.593084155814796538e-02 1.090081599327442224e-01 -1.134326355133718350e-01 -4.048152104377596844e-02 1.731526254834634126e-01
6.152907432048631414e-02 1.352158132566425586e-01 -1.030429933923838470e-01 -4.975198253054966685e-02 1.948782568397057491e-01
3.178044649148557138e-02 6.766551624076759530e-02 -1.141637457113863774e-01 -2.780431414984330107e-02 1.486389057872270769e-01
3.498495278304650929e-02 7.632015550265881798e-02 -1.119569714531624405e-01 -2.955764674203557874e-02 1.508006094009822773e-01
5.814845757645533547e-02 1.337436627473337913e-01 -1.118015343927878102e-01 -5.004133080599094258e-02 1.968524114151047333e-01
