5.555489638488337462e-02 -4.471933043656531326e-02 -9.253348991477636232e-02 -3.955348395686938967e-02 -4.121852279679832920e-02
2.011825354697983209e-02 -1.026148256055479518e-01 -8.664667494310673845e-02 -6.281221834633117854e-03 -1.117851423567468444e-01
4.660181731070370953e-02 -8.687094535987725796e-02 -9.814651835894480647e-02 -5.717214313646107327e-02 -8.391563209481293917e-02
3.153464950525409344e-02 -7.294781371023523198e-02 -6.887366041117343185e-02 -1.033419256776182786e-02 -1.312377605247981305e-01
1.140089879780312176e-02 -7.044777662880066793e-02 -8.963207695381449069e-02 -1.147524036875222260e-02 -4.639483001977867671e-02
6.012757953752650292e-02 -4.170363534103232322e-02 -8.913957692514731801e-02 -3.078254850199740877e-02 -1.012563051339241543e-01
5.146155018288611077e-02 -6.555120882825539452e-03 -8.827393102377964484e-02 -4.076367953317352327e-02 -4.114275882646926952e-02
2.018378813581746256e-01 2.599121032908806306e-02 -8.304851160121905218e-02 -1.223702066767074770e-01 -1.537951726900176064e-01
6.174585604362006069e-02 -6.656107380867819223e-02 -9.424475058605498445e-02 -5.624034038384717604e-02 -7.080291569225292958e-02
2.188124963397353184e-02 -1.136275126835947225e-01 -1.081350995941415538e-01 -7.829289812759761269e-02 -8.911558826108684217e-02
