-4.577271712734013592e-02 -7.244237658945104630e-02 -9.982637797240551114e-02 2.376836157552133372e-02 1.546677059242506334e-02
-4.177557632594970649e-02 -5.944505388354023867e-02 -1.121356496773279615e-01 1.892031991090378090e-02 3.059821797018789924e-02
-4.055972790669341160e-02 -6.739348419995595807e-02 -9.063207602074832558e-02 1.854221865542470676e-02 1.103723608197202874e-02
-3.877158488267283543e-02 -5.130111847071623654e-02 -1.089359575723795326e-01 1.570452676950193430e-02 4.084815970997808521e-02
-1.847008599481538005e-02 -1.229191847116990755e-02 -9.082842902532327345e-02 3.556324192021863284e-03 6.242260567446072939e-02
-5.839207723395772182e-02 -9.577623486649458617e-02 -1.129138012372629674e-01 2.940532429026085359e-02 3.475893884759261379e-03
-4.821696726532764127e-02 -7.488004633354154727e-02 -6.654207511334048197e-02 3.047270433059171002e-02 -1.222648551867319341e-02
-4.683610376293013966e-02 -7.933069386280902635e-02 -1.158783950698220877e-01 2.695906218269749494e-02 8.889809293242824373e-03
-3.081572446868718548e-02 -5.926943574185892377e-02 -9.625507013982367854e-02 2.078239656992006759e-02 1.328293283478142531e-02
-5.950932741575722107e-02 -1.049386782628307646e-01 -1.048955045572178973e-01 3.488398220430034835e-02 -1.061189093230235567e-02
