-5.183614651720899746e-02 -1.674591880686935319e-01 -9.084869198299476423e-02 1.936779519851263009e-02 -1.317359707642486721e-01
-6.948526065264440388e-02 -2.033755308115343663e-01 -8.817466486160932537e-02 2.172108666251035963e-02 -1.208249829333466058e-01
-1.955648499140884983e-02 -1.435234404595118196e-01 -9.555917310755278338e-02 -3.959237607771406292e-02 -1.267156964182162837e-01
-1.091655753619294733e-01 -2.100926029659107019e-01 -1.013043560775082064e-01 6.167912744678584469e-02 -1.047079894939611372e-01
-6.591764051711537786e-02 -1.758379974399899570e-01 -7.822536994465925653e-02 1.644608512360047972e-02 -1.223095856720698565e-01
-1.039372144820197574e-01 -2.067635826318664494e-01 -9.365978715191466963e-02 5.713725743053413991e-02 -1.094163269023764040e-01
-6.320908043864423287e-02 -1.526808537653991382e-01 -8.319537716271295513e-02 2.745494575129907994e-02 -9.662442334359899743e-02
-5.568114725682309085e-02 -1.729967576810178542e-01 -9.231199611561922980e-02 2.612399030422676155e-04 -1.255021415917800531e-01
-7.314814382119133596e-02 -1.871193698090782842e-01 -1.021222283991618240e-01 3.312938131059268293e-02 -1.082516446967028284e-01
-7.408174705647016522e-02 -1.986224799054475132e-01 -8.567319242022651549e-02 2.671587814651347342e-02 -1.225426852658281635e-01
