-1.871852800783544921e-02 -6.432991521557548942e-02 -8.135477469608373702e-02 -5.095817303411402655e-04 -4.486068478297570994e-02
-7.581536772062047458e-02 -1.507164975745107216e-01 -1.034494638739724692e-01 3.600960915724540218e-02 -6.371153437284061971e-02
-2.710601117780488123e-02 -5.204539518947547821e-02 -9.311858730779665194e-02 7.578078450146387424e-03 2.077468096840055789e-02
-2.743267600748959187e-02 -4.981236791664649805e-02 4.303917831576538344e-02 2.943779045675778278e-02 -5.015044875005685021e-02
-2.218677091871891841e-02 -8.842854817236049658e-02 -6.248550270956179653e-02 -1.483728555804393438e-02 -9.137466757604766066e-02
1.040073355931375731e-02 -3.016661695642651811e-02 -9.266688688406569951e-02 -2.965310461889941046e-02 -2.853342882195112826e-02
2.871302033866512948e-03 -4.092893198635264018e-02 -8.155615060393701932e-02 -4.970005684868784510e-03 -3.492390083332305717e-02
-3.847220935395016805e-03 -4.950375116225273764e-02 -1.023317308204084591e-01 -3.200624155094405898e-02 -1.808369517545838426e-02
-1.591644600562829373e-02 -6.180699382283653259e-02 -7.012545360919736348e-02 -4.145246570153695090e-03 -3.112206360461264656e-02
-5.130632875729422560e-03 -3.453490470845126115e-02 -8.222227239642825036e-02 -2.453986108403272831e-02 -8.146650687654809903e-03
