8.877567061309640795e-02 1.413001155286761068e-01 4.204500734353515401e-02 -2.926942652610706880e-02 9.656677155446002914e-02
9.996299178319989487e-02 1.548696108548739403e-01 1.189870136398091666e-01 -2.460102529311102015e-02 6.193014337989892482e-02
6.135907957961237585e-02 1.090393285936545748e-01 -1.035770273693627230e-01 -3.904054730864658929e-02 1.583464849844527511e-01
8.839217890604822436e-02 1.723513556935363789e-01 9.262046799173685729e-02 -3.255008758209496089e-02 9.337310837231731220e-02
9.979005777647179110e-02 1.472097431817995794e-01 1.617223934163225518e-01 -1.244418197808575509e-02 1.631840345737622239e-02
8.905841569320829820e-02 1.526611065275533807e-01 9.396221917538939705e-02 -2.407657842104995310e-02 5.953346055479268040e-02
8.032289432833894516e-02 1.468261176309814675e-01 1.620250731361117524e-01 -1.644832373889050514e-02 3.738425379717463110e-02
9.633035694723454667e-02 1.484804185500623874e-01 1.348483281632815167e-01 -1.893180540366166953e-02 5.016372403893674947e-02
8.518555963325616376e-02 1.522056198225081314e-01 5.702140848808494311e-02 -3.311968246340612348e-02 1.068627398653771432e-01
8.166074521294056088e-02 1.533936995292745076e-01 8.194140982757890102e-02 -2.792050800893169232e-02 8.727005625808349765e-02
