-2.979615840825425646e-02 -8.980044667101491629e-02 -8.986429966811738945e-02 8.435899724194376517e-03 -3.545893331935912052e-02
-5.177035247827378034e-02 -1.307999290966010419e-01 -8.584298473061614809e-02 1.991433107871622143e-02 -5.186301701849076184e-02
-3.118581364707445971e-02 -1.187562838431767825e-01 -8.041676997733862575e-02 1.470392704023947873e-02 -5.903035154983961308e-02
-7.108741999331086303e-02 -1.609313551397518194e-01 -8.633281251793847866e-02 3.739489646137249962e-02 -8.411989626933687181e-02
-1.330093234069058133e-02 -9.744367292078592868e-02 -8.052556949127384622e-02 -3.168538711293073309e-03 -4.403481679234770574e-02
-6.036266066318378420e-02 -1.361308569729927642e-01 -8.234665939519317246e-02 2.938112416878795041e-02 -6.398079030346584539e-02
-4.201227823473599465e-02 -9.102771375032395196e-02 -5.242178077454417995e-02 2.694182390562482182e-02 -4.763756007342107024e-02
-1.526233886107247750e-02 -1.105874723530649167e-01 -7.425066598345454738e-02 -8.968018280642413298e-04 -8.502133311374547586e-02
-7.114666280902634532e-02 -1.590662467474024400e-01 -9.771982736462445085e-02 3.890462994772952987e-02 -7.120995690895559616e-02
-5.682711332895130918e-02 -1.543164082127865544e-01 -9.478661898471275882e-02 1.099619988183718478e-02 -8.556397543831391339e-02
