-1.741293594674430192e-02 -1.810047259888223486e-02 -5.598942471882453059e-02 9.499568125240642411e-03 3.766431800068632818e-02
-4.163962518396061019e-02 -6.599920087633195931e-02 7.593495463602648043e-03 3.419734935498601469e-02 -4.120589280954495282e-02
-3.628960918960718457e-02 -4.582782810847793598e-02 -9.261804584899216430e-02 1.415365442803103932e-02 3.635899129734324747e-02
-2.273756251880630977e-02 -1.434030723595475232e-02 -6.911768796999868958e-02 7.663098496194045185e-03 4.674091415080243450e-02
-3.546016613921464111e-02 -4.922852877282784395e-02 -5.170548636331911280e-02 2.037560971081817107e-02 7.930318877463938751e-03
-2.811016562094286603e-02 -2.858824986151801625e-02 -1.079969817907341645e-01 6.014250529546354314e-03 5.556790460051962144e-02
-6.351075457816008490e-03 9.816630077034357860e-03 -2.582953860807236934e-02 4.385833341611762755e-03 4.108785746333008804e-02
-2.213225445190018098e-02 -2.991334959795481641e-02 -6.066273278717027040e-02 1.251726949005793968e-02 3.185482845054939116e-02
-2.064028688920300364e-02 -1.856490828384212144e-02 -5.733909199936677165e-02 9.346168149461160646e-03 3.633290935458338700e-02
-1.168705182266208814e-02 3.946433917669092684e-03 -6.284181610163402931e-02 1.750791081332086704e-03 5.653049672871693354e-02
