3.212379478053025567e-02 8.938099858494884253e-02 -1.112495879210827210e-01 -3.223397816762593737e-02 1.498488194062893020e-01
3.193183614355826067e-02 9.884231913524042790e-02 -1.126291966135392619e-01 -3.656715627400819457e-02 1.615892220032610349e-01
8.857819364757942016e-03 4.386868679646979685e-02 -1.137396147838064253e-01 -1.962225881998960059e-02 1.239770961524311599e-01
1.844350683962011489e-02 7.511476497702836153e-02 -1.121880081154335573e-01 -2.905695133168376826e-02 1.447996666044281400e-01
5.411877681690416969e-02 1.290969563588929558e-01 -1.132030363395576389e-01 -4.859612936060693500e-02 1.936301599431322906e-01
3.080283284898761159e-02 8.984619354494209620e-02 -1.093366683327582078e-01 -3.461688285387396619e-02 1.552750251061016384e-01
3.745272609542909387e-02 9.884556068811765905e-02 -1.146160186300443362e-01 -3.854355069617435708e-02 1.691040691179188094e-01
9.903898963078423823e-03 4.603694338356077720e-02 -1.119076937069028860e-01 -1.949168021397077594e-02 1.230425787496207124e-01
1.851215277752538135e-02 5.778065811077071068e-02 -1.119106141749941219e-01 -2.395742356078580521e-02 1.342957134442247513e-01
2.212543564208451635e-02 7.078582395407580219e-02 -1.088149027982857897e-01 -2.763130702667787597e-02 1.400321338020212025e-01
