8.284165386862343827e-03 1.648411689289688842e-02 -4.834005165677774524e-02 -1.032415740111239724e-03 5.722273001132850700e-02
1.120112303014320770e-02 3.697284866714854734e-02 -4.041714826669494387e-02 -2.221867069451379309e-03 5.125105652716620275e-02
5.178252002689232025e-03 2.100262255683706114e-02 -7.125061766217449799e-02 -5.094601504662467015e-03 7.812709944843543308e-02
6.359068633171434393e-03 6.552290396352855595e-03 1.462164428836356667e-01 2.994950029076709486e-02 -6.575284982840534642e-02
1.090905782047511124e-02 2.732936738529957721e-02 1.584231574823520561e-02 1.704805071876334954e-03 3.181345916181917144e-02
-1.732140440407969190e-02 -2.131726928012322303e-02 -6.119374176539088550e-02 1.207383827759471971e-02 2.904178729492835204e-02
-2.962489739540066780e-04 2.109233454453082746e-02 -1.861824057830741008e-02 6.177891714589748944e-03 2.911537633073067038e-02
2.447529718928032061e-04 -1.377703623968964952e-02 -1.160721521077311552e-01 -9.218782703539861803e-03 8.008482769219456288e-02
2.423631245033109477e-02 4.702751713326380756e-02 -6.612477674122665960e-03 -5.223081010794791354e-03 5.056537089941350038e-02
2.194225771516665480e-02 4.619800293440431971e-02 1.267710678622829823e-02 -2.638818491649506937e-03 5.257300822082784653e-02
