-1.018792629205412525e-01 -1.859980944525041480e-01 -1.136749352240896127e-01 5.959993838218467788e-02 -6.499955735379306376e-02
-1.008140543026742331e-01 -1.974941713178168246e-01 -1.088933707352890412e-01 6.634910943898021662e-02 -8.986360705036075536e-02
-9.626440834421581827e-02 -1.934561337452475049e-01 -1.105133555485202507e-01 5.284651292092464731e-02 -7.342437677949886776e-02
-1.207879037868281880e-01 -2.234071582018443691e-01 -1.100398650955287244e-01 7.370374311771910047e-02 -9.737201705566418675e-02
-1.082911164954362682e-01 -1.962103274730241376e-01 -1.123692922834066410e-01 6.533299194039735025e-02 -7.563708677007763281e-02
-1.044930783107903272e-01 -1.967068156161649872e-01 -1.125099283465795241e-01 6.450687175758097747e-02 -7.999478004328314240e-02
-1.112494635430312240e-01 -2.045861029087790439e-01 -1.116555439390556070e-01 6.689933121752582312e-02 -8.020954692207073189e-02
-9.973611073266824834e-02 -1.852946706535345545e-01 -1.067455912734876916e-01 6.004342251069029468e-02 -6.621628411650792856e-02
-9.986195487736490572e-02 -1.834354241147563847e-01 -1.116072358992764302e-01 5.889019016116853189e-02 -6.379392812124008716e-02
-9.516369025851473262e-02 -1.757843080409285386e-01 -1.099176357240994051e-01 5.795987124905964405e-02 -5.819802475647099793e-02
