-4.902045027881313938e-02 -7.533005185607136167e-02 -1.141389187331832838e-01 2.202220283615948654e-02 2.573503064680623953e-02
-6.245507006549379236e-02 -9.629454368150426602e-02 -1.133310888017132617e-01 3.073824149413927065e-02 5.423123878190749467e-03
-2.246165164656474533e-02 -2.877710376380290466e-02 -1.149856432981704729e-01 4.805562458353603537e-03 6.906178132846613194e-02
-5.317874391109685822e-02 -7.668739591912304698e-02 -1.131890958131285957e-01 2.376448673760070407e-02 2.194050047371001386e-02
-4.554717586208069380e-02 -6.297252852159117287e-02 -1.044177504159647940e-01 2.027035990588845621e-02 2.829992524751649696e-02
-1.384001223370059236e-02 -4.405755840506571375e-03 -1.115561550170434957e-01 -1.676853619070854326e-03 8.158913446667588609e-02
-6.927002692152482710e-02 -1.167167488921538598e-01 -1.156050157927895894e-01 3.647099229281235144e-02 -5.544183959833706710e-03
-6.334868565848003619e-02 -1.014350753888638712e-01 -1.108282524205797259e-01 3.422526005683745876e-02 -4.768383930695740264e-03
-6.298742932098679026e-02 -1.034507912809111974e-01 -1.139955780254541251e-01 3.269050862434155075e-02 1.826571788789281212e-03
-5.144077554782119921e-02 -7.660028890680771474e-02 -1.127573695401852538e-01 2.377713424315639965e-02 2.152545644248037016e-02
