-5.196224100141574875e-02 -1.162216329866836290e-01 -1.002775289824626992e-01 3.033578544007598660e-02 -3.031776162124738896e-02
-2.488478315584904954e-02 -2.174492038192936405e-02 -1.021223886943160852e-01 1.039489740202452495e-02 3.807366278171206431e-02
-7.277432747583961747e-02 -1.305364438600101762e-01 -1.044828859372651242e-01 4.368891937352728516e-02 -3.292089570617319494e-02
-3.150980052947739696e-02 -6.891253623663977368e-02 -1.122688213680325120e-01 1.083102586048118737e-03 2.424617847240002205e-02
-3.474911728352247930e-02 -6.092467018951421009e-02 -1.118304722859533584e-01 1.361442234003077539e-02 3.094182176726531508e-02
-5.474571062402622951e-02 -8.121290340332527891e-02 -9.247631086963851998e-02 2.811348191373291144e-02 3.345034120572791536e-03
-7.493395296533690575e-02 -1.465232578026336441e-01 -9.268266414359010996e-02 5.326501377737374171e-02 -6.524672954290622329e-02
-5.342178850761523934e-02 -8.720992400561033975e-02 -1.102578938938662267e-01 2.711552613855060939e-02 1.410596822894856148e-02
-4.691671568185097618e-02 -7.663862598611625998e-02 -9.117900231405026701e-02 2.669598372252270785e-02 6.374970561533422828e-03
-6.458564850231138244e-02 -1.087335480599541104e-01 -1.083963550142392762e-01 3.459847579286678965e-02 -5.567097690004931682e-03
