-1.159302606955264214e-01 -2.183629997233535458e-01 -1.069939790200796492e-01 7.238546212620247666e-02 -9.313393327327861015e-02
-1.007963872261342375e-01 -1.850004641832057040e-01 -1.058163637350889863e-01 5.848394588436855307e-02 -7.143531692469620720e-02
-1.142051786945806890e-01 -2.091860697682642045e-01 -9.714888348997266498e-02 7.048725325251611884e-02 -9.275448217564864761e-02
-1.114169418088285235e-01 -2.076101022897565707e-01 -1.007437257567660588e-01 6.936331126824520077e-02 -8.991172555256975174e-02
-1.155364491240264690e-01 -2.192819587534464154e-01 -1.107414384091895132e-01 6.776485151255806638e-02 -9.796496932046777628e-02
-9.856951040990122315e-02 -1.756583328930110266e-01 -1.101247188904598273e-01 5.655528390600852301e-02 -6.002925321398319691e-02
-1.027291977042499860e-01 -1.898197730110957049e-01 -1.115422504365093243e-01 6.131853482063777394e-02 -6.796405600386566659e-02
-9.867815323519479875e-02 -1.849493367102020835e-01 -9.065659148937946221e-02 5.783492747868270584e-02 -8.345030821224054540e-02
-9.754352212240624542e-02 -1.783244432210419061e-01 -1.090047072092613090e-01 5.816606488162427702e-02 -6.157234963334108635e-02
-1.048242419583687024e-01 -1.967178603502508505e-01 -9.599273613918926640e-02 6.548846319029064111e-02 -8.275823577386950958e-02
