-1.778130279410701509e-02 -1.549956852663000872e-03 -7.511539895455855709e-02 -8.202670011360265606e-04 6.169732906288942498e-02
-4.610702068239127399e-02 -5.282021293675908530e-02 -6.123332598317615671e-02 2.249601359260517894e-02 6.445568710924552344e-03
-1.531956070357247054e-02 -2.934084399082992345e-03 -9.776507997843758568e-02 -5.584691902524375681e-03 6.896267463167070344e-02
-1.643938221300640656e-02 2.379167726826704465e-03 -9.393470325183574110e-02 -1.607546549210395539e-03 7.483426739707702002e-02
-1.784074626484427606e-02 -7.067733425664884939e-03 -7.318060840330248285e-02 4.690259802871910022e-03 5.549691234184635225e-02
3.045456225882668677e-03 3.552239131857418131e-02 -1.036837226764207864e-01 -1.740758801299658459e-02 1.099744421948903872e-01
-2.485178013504052083e-02 -3.023933835325653616e-02 -1.042525648986732945e-01 5.006490616653623722e-03 6.114007870279476731e-02
-4.486178734830326142e-02 -6.989653727666481076e-02 -1.085489341069636599e-01 2.089587468070739501e-02 2.913813487651310125e-02
-3.493132223764593841e-02 -4.242339053498547785e-02 -1.049012999196324292e-01 1.018739487768954149e-02 4.843221680045699251e-02
3.442314631054391172e-03 3.363357377906080192e-02 -1.015403707655523208e-01 -1.873368085784257731e-02 1.099701619608542541e-01
