5.700971477075380406e-02 3.370548625719532732e-02 -4.808750941577284721e-02 -5.921848703781562584e-02 3.700135940581342903e-02
7.794116039475981750e-02 -4.164094449824497224e-03 -2.286830249254445668e-02 -9.258844961534726248e-02 -8.752054462957695180e-03
8.426738443785908306e-02 -9.352185928459405551e-05 -4.037338462418074009e-02 -9.592414259464526749e-02 6.590295338930480390e-03
2.759380070314751410e-02 5.333519719166707196e-02 -6.296875105416611940e-02 -2.368241049010519350e-02 9.032605797162485128e-02
4.657911150090585789e-02 8.872964538019334491e-03 -7.256346261242876960e-02 -5.369131050846757958e-02 5.176639681474888566e-02
5.153874092292793502e-02 -7.531585648148209078e-03 -5.548320534132736292e-02 -6.228659921023531332e-02 2.846742738641182963e-02
-5.382720800000181244e-03 -1.206604679654733198e-02 -3.343659515958141010e-02 1.175198685536531229e-02 2.755076776930813140e-02
5.186158239866160008e-02 -1.547719126468505291e-03 -6.957714972196241132e-02 -6.600226552824516035e-02 4.026093061397526679e-02
2.619196181648159732e-02 -1.983159436851882063e-02 -6.603959870313137748e-02 -3.565064772331763554e-02 3.366445935947768447e-02
6.219688158564185693e-02 3.880534607351736331e-03 -5.125751836626164099e-02 -6.879255518471320829e-02 2.748576361489370179e-02
