-7.027032092055851553e-03 2.282681582515308505e-03 -9.952089509900227671e-02 -2.861987971240417816e-03 8.040696476687644867e-02
-2.619447250473908723e-02 -3.936931536604940107e-02 -1.007969287184194568e-01 8.788305475633069117e-03 3.444277937606701756e-02
-1.932180743742549500e-02 -2.377007207941945338e-02 -7.252770140171586888e-02 9.372966293498586482e-03 4.573782100315884613e-02
-1.827285079711309101e-02 -1.126926865634578223e-03 -1.099817190328605254e-01 -1.533404730877572369e-03 7.805349851733871247e-02
7.112945196315875740e-03 3.821818529619404325e-02 -1.097546331912423179e-01 -1.705594591590078868e-02 1.156174601281261538e-01
-1.561123511668661284e-02 -9.985199563854393889e-03 -1.014821311112684976e-01 9.397472733837092251e-04 7.031033943825121257e-02
-2.437037948130257869e-02 -2.086600861036712329e-02 -9.221662704650550324e-02 7.198440158171369625e-03 5.328700946682550510e-02
3.033779058261389105e-03 2.004614199381311856e-02 -1.137549626804268826e-01 -1.117262341432619273e-02 1.053398368031660953e-01
-2.119227793669481441e-02 -2.272917637273351443e-02 -1.067071325892146871e-01 4.637007982061216484e-03 6.362907938999201596e-02
-5.737497920370419890e-03 5.551122986243606228e-03 -1.074961499763637252e-01 -4.919175198659813883e-03 8.926151168501679500e-02
