-3.735930936764035593e-02 -4.724283288188661778e-02 -1.099970538639437057e-01 1.248018818521391508e-02 4.229054178268387698e-02
-5.475159816237647192e-02 -7.968206482385298273e-02 -1.086669793247525828e-01 2.538253248954199653e-02 9.723814166589451330e-03
-3.438063801855181789e-02 -4.333492408445166477e-02 -1.094528277252078130e-01 1.063395395203584927e-02 4.910385294867682104e-02
-1.953190754602572923e-02 -7.359132552801281313e-04 -1.109296198852588872e-01 -2.787305060637266380e-03 8.059017935928948495e-02
-1.413101896537096933e-02 -8.231720468018767500e-03 -1.013564971614006188e-01 -3.094816379571735387e-03 7.114313418970022451e-02
-2.154419916589900980e-02 -1.189955715068593406e-02 -1.096125135201729689e-01 1.166183200307039508e-04 7.109115319785609677e-02
-5.744084587297747235e-02 -8.867558306113923483e-02 -1.116722177671722604e-01 2.681884901312012182e-02 1.256723771462413090e-02
-4.556385196419492772e-02 -7.051968839595698646e-02 -1.097880646717077496e-01 1.997744616225986813e-02 2.774235275024440270e-02
-2.230972140945660515e-02 -2.691919580933187922e-02 -1.074911884825846542e-01 3.970860280617827254e-03 5.829513110136230747e-02
-1.519614519008154196e-02 -2.166305691264776290e-02 -1.081356563521428532e-01 -5.939734210694621805e-03 6.244181469489486214e-02
