-9.239232643216778451e-02 -1.646065736848786321e-01 -9.582450639464763775e-02 5.604387119415749074e-02 -6.004613159187173477e-02
-9.110624382956156175e-02 -1.552908157271046530e-01 -9.816564617218051514e-02 5.118412369855175614e-02 -5.143359074504641471e-02
-9.749203578967852168e-02 -1.837427683734192407e-01 -9.665757614997559644e-02 6.155560119437587102e-02 -6.963043903011817415e-02
-7.176898848618870619e-02 -1.229241177336617419e-01 -1.089682956640376510e-01 3.593588538313578079e-02 -2.807712300813476961e-02
-1.014860549044478422e-01 -1.798879893112060036e-01 -1.091141857433536866e-01 5.871226675168349923e-02 -6.312553325279118832e-02
-8.571580735618838931e-02 -1.442190586837546196e-01 -1.118614749474133307e-01 4.654269038796036290e-02 -3.283490015499558601e-02
-1.053360294989262036e-01 -1.918015675639630491e-01 -1.097835581521575121e-01 6.290718903474734613e-02 -7.143245749983247184e-02
-1.074480958916105011e-01 -1.955380792316578353e-01 -1.050952980315276730e-01 6.412899115690284813e-02 -7.802177310600284799e-02
-8.526095871536931714e-02 -1.505984340349083572e-01 -1.098504224351932734e-01 4.820931001715662856e-02 -3.891698972179694072e-02
-9.474835942495163366e-02 -1.735986291203380216e-01 -1.098896321239733603e-01 5.718097812629834020e-02 -5.638908914152482299e-02
