1.864987148924402566e-02 5.521840949778698826e-02 -1.099731523803524902e-01 -2.249591973184260352e-02 1.308839305868398084e-01
1.386984400398132145e-03 2.808953373322518876e-02 -1.134489333287701102e-01 -1.359528472549229559e-02 1.100999092147071506e-01
2.004306796534208179e-02 4.899802861943128307e-02 -1.133540529092277732e-01 -2.157308871095323793e-02 1.319927965562235073e-01
4.783189649028080775e-02 1.198322080942124529e-01 -1.124457918421012809e-01 -4.499755746563060405e-02 1.850894664666205003e-01
1.820060486118141307e-02 5.928307724473345919e-02 -1.113554738672417055e-01 -2.436187390410065462e-02 1.354728081690285135e-01
7.335085786041813105e-03 4.005791637915670500e-02 -1.127329040452469816e-01 -1.798251076750986138e-02 1.187409304361531914e-01
1.760060998397877663e-02 6.238834940320749090e-02 -1.111137716213771998e-01 -2.452676624083038881e-02 1.350627222027701579e-01
2.597491380596220201e-02 6.826735267797513773e-02 -1.147216224255218353e-01 -2.753764357768264531e-02 1.449983504153627978e-01
1.286284808974522131e-02 4.547799902636277813e-02 -1.094984110004284111e-01 -1.956484353198188059e-02 1.236784766576964900e-01
1.731258378519134195e-02 5.718186414384732186e-02 -1.098683347390759374e-01 -2.288823350160288511e-02 1.309511431737186704e-01
