-7.555863843923026069e-02 -1.370402297478859055e-01 -4.315217078213262614e-02 5.072814993531334082e-02 -7.350099846959159966e-02
-8.952655474971638050e-02 -1.612636237248322446e-01 -5.756570478722254636e-02 5.818723830471896757e-02 -8.016277367184948544e-02
-9.893461200927217147e-02 -1.811872818197870216e-01 -7.186902777239165263e-02 6.399245863913259613e-02 -8.511417342419838605e-02
-7.396490916407050253e-02 -1.401716437887708389e-01 -1.335635102120943940e-02 5.742558577972572964e-02 -8.421149960604708273e-02
-1.040161938359235039e-01 -1.863604837516287804e-01 -8.104837018633145873e-02 6.444725586576278975e-02 -8.578592920747643569e-02
-8.675650152039765528e-02 -1.545922037803849070e-01 -1.090163440988750898e-01 4.765184464366406525e-02 -4.521963748260929283e-02
-7.472388980690913840e-02 -1.300059005093930908e-01 -4.036419141457214810e-02 5.040443390867013068e-02 -6.427164659151433923e-02
-8.623347426761597545e-02 -1.488645434982457660e-01 -8.928842620199979596e-02 4.997144918918475232e-02 -5.123217920486594634e-02
-6.369713433536645930e-02 -1.080769345301867412e-01 -5.370103523133106654e-02 4.074100429893225128e-02 -3.951744454274201679e-02
-9.670569159091715883e-02 -1.785130742539327575e-01 -8.160140966695669795e-02 6.196642809196734741e-02 -7.623985563966524659e-02
