-5.207133579765392539e-02 -8.758107695314792940e-02 -9.872447348915977527e-02 2.740314856941983637e-02 6.253975431337785093e-03
-7.240344314272179060e-02 -1.338399472850591576e-01 -7.557992729380484664e-02 4.116949073855996621e-02 -5.007316119022227341e-02
-6.395425016519586114e-02 -1.113348337503474450e-01 -8.155003551439508891e-02 3.790491091190172079e-02 -2.280411508825370623e-02
-6.300287960407906229e-02 -1.309410189571214855e-01 -3.516293511880973915e-02 4.192711540460503788e-02 -6.766649877833119664e-02
-5.767430952734954597e-02 -9.837587650731935418e-02 -1.016105421725944924e-01 2.855508058286119338e-02 -4.539903911722792396e-03
-6.897280788126464168e-02 -1.140980674346655788e-01 -1.019122784882570548e-01 3.646839421514047608e-02 -1.408509027840063044e-02
-7.725054635150269133e-02 -1.354012233281489674e-01 -5.124300964236919859e-02 5.123604891648085580e-02 -6.111984747021874387e-02
-5.654425171878792872e-02 -9.581598978805017097e-02 -1.090453447487040317e-01 2.872379976517872718e-02 7.608118025493330189e-03
-5.575835155020188172e-02 -9.308017678792072924e-02 -1.062779932832015328e-01 2.812253361359248055e-02 5.709050581391787380e-03
-6.329055946190539905e-02 -1.085287069622529743e-01 -8.006014108000200635e-02 3.701323237660089638e-02 -2.160115412606697025e-02
