-3.430147154628217926e-02 -4.888511693925088469e-02 1.502669550785944996e-01 2.564798822554414590e-02 -1.410227444677523978e-01
-3.577858013753519584e-02 -4.516107627382417306e-02 1.694032525224314911e-01 3.069968567876105864e-02 -1.397047659076252335e-01
-3.867698709872469109e-02 -3.522889469193200840e-02 1.857798447264053521e-01 3.493216014551539517e-02 -1.456801847583295839e-01
-2.610442512986199670e-02 -8.841405330046833710e-03 2.569868814862174000e-01 2.343186975054807955e-02 -1.892047014184516374e-01
-3.435611781707367113e-02 2.635010189886149989e-02 3.541329248622043235e-01 5.001845006202922106e-02 -2.033744180589194817e-01
-4.336001300960400789e-02 -5.335860273625037814e-02 1.704666695138329913e-01 3.414186515260398541e-02 -1.575109927290167244e-01
-7.075325685701394640e-02 -8.377914622222099039e-02 1.262137846996368995e-01 5.671882895047813955e-02 -1.416882291349477463e-01
-3.497619279220313265e-02 -4.251823322716893894e-02 1.383503528253092751e-01 2.235177471385783182e-02 -1.321323330679050612e-01
-3.648664307490658010e-02 -6.447420779798895829e-02 7.037855791202581035e-02 1.874564770865902105e-02 -9.895039052975211635e-02
-7.481405507989750958e-02 -1.910599910097944276e-01 -9.354579835992887782e-02 3.398737182971781762e-02 -8.543348324516633618e-02
