-8.488586677023937654e-02 -1.441839182720867085e-01 -1.123985354998472685e-01 4.585206589351787515e-02 -3.257764052182729464e-02
-8.213427321438428186e-02 -1.340694067340982565e-01 -9.868499752244438983e-02 4.408947064202985155e-02 -3.549696920645620257e-02
-8.528866683185755415e-02 -1.448922625252913043e-01 -1.080904814556485349e-01 4.648625405273160843e-02 -3.500046930295164227e-02
-3.830313087510302944e-02 -4.844513625619642494e-02 -1.034555387373569113e-01 7.834751663766011814e-03 3.369957867030905913e-02
-6.786594375978671767e-02 -1.057403783218047455e-01 -1.004861477306804168e-01 3.399770830184536269e-02 -1.007364150322722154e-02
-5.419407970314234213e-02 -7.932632181994279941e-02 -1.100318931846844539e-01 2.343339806797168495e-02 1.648104722018763763e-02
-7.911876840328238569e-02 -1.311810868513575978e-01 -1.118482049961262020e-01 4.097409168532751417e-02 -2.389807641606630714e-02
-7.799426679566778819e-02 -1.254534724865490336e-01 -8.987721887986757641e-02 4.249972027896732618e-02 -3.208273189435585648e-02
-6.154177847224670539e-02 -1.096556825964622173e-01 -1.088642277788067492e-01 2.488582222091088869e-02 -2.046582636217337756e-02
-5.679766495156322870e-02 -1.066265332348872996e-01 -1.107631940407613758e-01 2.279580559158220221e-02 -5.392161387693678726e-03
