4.354278473954205364e-03 8.643814731019536235e-03 -8.058916477379067522e-02 -2.828758073186419392e-03 7.944700755334398179e-02
-6.026325790957482581e-03 1.203394298210970492e-02 -1.692855901323950252e-02 3.801360537798005937e-03 3.620914126074527284e-02
-2.834129319229411470e-03 9.057037285705241136e-03 -8.764059525288188379e-02 -4.171719011058819607e-03 8.203107568482850831e-02
3.344443622212311951e-03 3.098264599196294544e-02 -5.879276516738732306e-02 -6.519054835071503087e-03 7.725757001126724866e-02
-9.476799445097792984e-03 -1.652924995275487086e-03 1.205518895216550757e-02 1.682578249598219028e-02 1.640762031919269781e-03
1.008503434623018308e-02 4.089446108958032233e-02 -9.193819376559816958e-03 -3.775661723665774475e-03 5.474864882863961224e-02
6.408982158540313390e-03 2.349966820962284819e-02 -7.347755460078624068e-02 -6.942560416904804479e-03 8.566932409094031586e-02
-1.134719092397596871e-02 -2.241619643219291969e-02 -4.836577891785833611e-02 1.314684086262104742e-02 3.199109636441020699e-02
4.270085777587230569e-03 7.384456961076119041e-03 -1.106296890172932534e-01 -6.255542066856195280e-03 9.783527502077532523e-02
1.844104973074125325e-02 4.290000718837637395e-02 -2.779009336173631634e-02 -7.438301144113064825e-03 7.232174796507465087e-02
