-9.073571314096151585e-02 -1.630852160772930382e-01 -1.080956696930839428e-01 5.585192979408473701e-02 -5.606492293371131974e-02
-6.910855196955818791e-02 -1.149320851794624898e-01 -1.054812171723415737e-01 3.641795300708865896e-02 -1.485831690212504122e-02
-8.166321094829637195e-02 -1.475804792416778866e-01 -1.039488975588982733e-01 4.914326909199215332e-02 -4.586557644044635118e-02
-6.538123432845077687e-02 -1.007372284454400579e-01 -9.902485211489030215e-02 3.329856606560355203e-02 -6.056053505926136532e-03
-5.530213702838103484e-02 -8.631584687491455909e-02 -1.080332543299648285e-01 2.767469768120882356e-02 7.627834877543129312e-03
-4.956386056759336245e-02 -7.339379636845025368e-02 -1.066205923494412122e-01 2.272379532057229590e-02 1.955322405985999643e-02
-9.520057258976846737e-02 -1.691564816989936659e-01 -1.114366552090612222e-01 5.511042145256744157e-02 -5.216250028535501793e-02
-6.146512279207932972e-02 -1.035502219786338662e-01 -8.336088100113470123e-02 3.618711916797311828e-02 -1.912101570679193910e-02
-6.873333598393736865e-02 -1.194104393161363742e-01 -1.075258692413521150e-01 3.809154759444228350e-02 -1.455911626712875356e-02
-7.850348128325998487e-02 -1.326841851183268028e-01 -1.062559434547556414e-01 4.346310310854640396e-02 -2.738618357265768313e-02
